ticker,conm,ret,year,month,EW,VW,PW,n
TCI,TRANSCONTINENTAL RLTY INVS,-0.04950495,2000,1,1,109.042125,12.625,383
TCI,TRANSCONTINENTAL RLTY INVS,0,2000,2,1,103.644,12,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0566666667,2000,3,1,103.644,12,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.03,2000,4,1,107.85,12.5,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.12371134,2000,5,1,104.6145,12.125,383
TCI,TRANSCONTINENTAL RLTY INVS,0.164,2000,6,1,91.704375,10.625,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0615384615,2000,7,1,105.1903125,12.1875,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.024154589,2000,8,1,111.6635625,12.9375,383
TCI,TRANSCONTINENTAL RLTY INVS,0.2815841584,2000,9,1,109.00425,12.625,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.11328125,2000,10,1,138.144,16,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0220264317,2000,11,1,122.494875,14.1875,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.387931034,2000,12,1,125.193,14.5,383
TCI,TRANSCONTINENTAL RLTY INVS,0.1830985915,2001,1,1,76.62675,8.875,383
TCI,TRANSCONTINENTAL RLTY INVS,0.1428571429,2001,2,1,90.657,10.5,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.175,2001,3,1,103.608,12,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0606060606,2001,4,1,85.4964,9.9,383
TCI,TRANSCONTINENTAL RLTY INVS,0.2142857143,2001,5,1,90.678,10.5,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0196078431,2001,6,1,110.12175,12.75,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.007692308,2001,7,1,112.281,13,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.031007752,2001,8,1,111.4173,12.9,383
TCI,TRANSCONTINENTAL RLTY INVS,0.06,2001,9,1,107.95,12.5,383
TCI,TRANSCONTINENTAL RLTY INVS,0.2452830189,2001,10,1,114.427,13.25,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.033333333,2001,11,1,142.494,16.5,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0062695925,2001,12,1,128.28585,15.95,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.011838006,2002,1,1,129.09015,16.05,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0466582598,2002,2,1,127.56198,15.86,383
TCI,TRANSCONTINENTAL RLTY INVS,0,2002,3,1,133.5304,16.6,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0391566265,2002,4,1,133.5138,16.6,383
TCI,TRANSCONTINENTAL RLTY INVS,0,2002,5,1,138.74175,17.25,383
TCI,TRANSCONTINENTAL RLTY INVS,0.1489855072,2002,6,1,138.7245,17.25,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0141271443,2002,7,1,159.39244,19.82,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.148258706,2002,8,1,161.6442,20.1,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.036799065,2002,9,1,138.20976,17.12,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0794420861,2002,10,1,133.12377,16.49,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.016853933,2002,11,1,143.6994,17.8,383
TCI,TRANSCONTINENTAL RLTY INVS,0.008,2002,12,1,141.2775,17.5,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.035147392,2003,1,1,142.40772,17.64,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0252643948,2003,2,1,137.40246,17.02,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0573065903,2003,3,1,140.87385,17.45,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.024390244,2003,4,1,148.94685,18.45,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.042777778,2003,5,1,145.314,18,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.146836912,2003,6,1,139.09779,17.23,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0918367347,2003,7,1,118.6731,14.7,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.115264798,2003,8,1,129.57165,16.05,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.16971831,2003,9,1,114.6366,14.2,383
TCI,TRANSCONTINENTAL RLTY INVS,0.1119592875,2003,10,1,95.18067,11.79,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0854309687,2003,11,1,105.83703,13.11,383
TCI,TRANSCONTINENTAL RLTY INVS,0.1756851722,2003,12,1,114.87879,14.23,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.025702331,2004,1,1,135.06129,16.73,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.088957055,2004,2,1,131.5899,16.3,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.022895623,2004,3,1,119.88405,14.85,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.108201241,2004,4,1,117.13923,14.51,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0200927357,2004,5,1,104.99516,12.94,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0234848485,2004,6,1,107.1048,13.2,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.041450777,2004,7,1,109.62014,13.51,383
TCI,TRANSCONTINENTAL RLTY INVS,0,2004,8,1,105.0763,12.95,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0594594595,2004,9,1,105.0763,12.95,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0204081633,2004,10,1,111.32408,13.72,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.007142857,2004,11,1,113.596,14,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0251798561,2004,12,1,112.7846,13.9,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0414035088,2005,1,1,115.6245,14.25,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0518867925,2005,2,1,120.41176,14.84,383
TCI,TRANSCONTINENTAL RLTY INVS,0.2229340167,2005,3,1,126.65954,15.61,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0429544264,2005,4,1,154.89626,19.09,383
TCI,TRANSCONTINENTAL RLTY INVS,0.014565545,2005,5,1,157.30891,19.91,383
TCI,TRANSCONTINENTAL RLTY INVS,0.0514851485,2005,6,1,159.6002,20.2,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.011299435,2005,7,1,167.81724,21.24,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.035714286,2005,8,1,165.921,21,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.022222222,2005,9,1,159.99525,20.25,383
TCI,TRANSCONTINENTAL RLTY INVS,-0.045454545,2005,10,1,156.4398,19.8,383
