ticker,conm,ret,year,month,EW,VW,PW,n
GLG.2,GLAMIS GOLD LTD,-0.034482759,2000,1,1,126.6303125,1.8125,2084
GLG.2,GLAMIS GOLD LTD,0.2142857143,2000,2,1,122.26375,1.75,2084
GLG.2,GLAMIS GOLD LTD,-0.117647059,2000,3,1,148.463125,2.125,2084
GLG.2,GLAMIS GOLD LTD,0,2000,4,1,131.0775,1.875,2084
GLG.2,GLAMIS GOLD LTD,0,2000,5,1,131.180625,1.875,2084
GLG.2,GLAMIS GOLD LTD,0.0333333333,2000,6,1,131.180625,1.875,2084
GLG.2,GLAMIS GOLD LTD,-0.096774194,2000,7,1,135.5533125,1.9375,2084
GLG.2,GLAMIS GOLD LTD,-0.071428571,2000,8,1,122.43525,1.75,2084
GLG.2,GLAMIS GOLD LTD,-0.076923077,2000,9,1,113.790625,1.625,2084
GLG.2,GLAMIS GOLD LTD,-0.083333333,2000,10,1,105.0375,1.5,2084
GLG.2,GLAMIS GOLD LTD,0.0454545455,2000,11,1,96.284375,1.375,2084
GLG.2,GLAMIS GOLD LTD,0.0869565217,2000,12,1,100.7644375,1.4375,2084
GLG.2,GLAMIS GOLD LTD,-0.1296,2001,1,1,109.5265625,1.5625,2084
GLG.2,GLAMIS GOLD LTD,0.1470588235,2001,2,1,95.33192,1.36,2084
GLG.2,GLAMIS GOLD LTD,0.2628205128,2001,3,1,109.35132,1.56,2084
GLG.2,GLAMIS GOLD LTD,0.116751269,2001,4,1,139.13716,1.97,2084
GLG.2,GLAMIS GOLD LTD,0.0681818182,2001,5,1,155.3816,2.2,2084
GLG.2,GLAMIS GOLD LTD,0.2085106383,2001,6,1,166.0463,2.35,2084
GLG.2,GLAMIS GOLD LTD,0.0105633803,2001,7,1,200.66872,2.84,2084
GLG.2,GLAMIS GOLD LTD,0.0871080139,2001,8,1,202.78846,2.87,2084
GLG.2,GLAMIS GOLD LTD,0.2307692308,2001,9,1,222.612,3.12,2084
GLG.2,GLAMIS GOLD LTD,-0.088541667,2001,10,1,273.984,3.84,2084
GLG.2,GLAMIS GOLD LTD,-0.062857143,2001,11,1,249.725,3.5,2084
GLG.2,GLAMIS GOLD LTD,0.1006097561,2001,12,1,234.13296,3.28,2084
GLG.2,GLAMIS GOLD LTD,0.2271468144,2002,1,1,300.57582,3.61,2084
GLG.2,GLAMIS GOLD LTD,0.0948081264,2002,2,1,368.85066,4.43,2084
GLG.2,GLAMIS GOLD LTD,0.1030927835,2002,3,1,403.92255,4.85,2084
GLG.2,GLAMIS GOLD LTD,0.138317757,2002,4,1,445.56405,5.35,2084
GLG.2,GLAMIS GOLD LTD,0.5270935961,2002,5,1,507.19347,6.09,2084
GLG.2,GLAMIS GOLD LTD,-0.05483871,2002,6,1,779.5539,9.3,2084
GLG.2,GLAMIS GOLD LTD,-0.135381115,2002,7,1,736.80417,8.79,2084
GLG.2,GLAMIS GOLD LTD,0.2105263158,2002,8,1,840.2712,7.6,2084
GLG.2,GLAMIS GOLD LTD,0.0054347826,2002,9,1,1017.1704,9.2,2084
GLG.2,GLAMIS GOLD LTD,-0.12,2002,10,1,1022.6985,9.25,2084
GLG.2,GLAMIS GOLD LTD,0.0024570025,2002,11,1,899.97468,8.14,2084
GLG.2,GLAMIS GOLD LTD,0.3897058824,2002,12,1,1000.59552,8.16,2084
GLG.2,GLAMIS GOLD LTD,0.0714285714,2003,1,1,1390.53348,11.34,2084
GLG.2,GLAMIS GOLD LTD,-0.088065844,2003,2,1,1489.8573,12.15,2084
GLG.2,GLAMIS GOLD LTD,-0.066787004,2003,3,1,1358.65176,11.08,2084
GLG.2,GLAMIS GOLD LTD,0.0725338491,2003,4,1,1267.91148,10.34,2084
GLG.2,GLAMIS GOLD LTD,0.0144274121,2003,5,1,1400.80008,11.09,2084
GLG.2,GLAMIS GOLD LTD,0.0195555556,2003,6,1,1421.01,11.25,2084
GLG.2,GLAMIS GOLD LTD,0.0985178727,2003,7,1,1445.07089,11.47,2084
GLG.2,GLAMIS GOLD LTD,0.1198412698,2003,8,1,1587.4362,12.6,2084
GLG.2,GLAMIS GOLD LTD,-0.064493267,2003,9,1,1777.67657,14.11,2084
GLG.2,GLAMIS GOLD LTD,0.0583333333,2003,10,1,1663.0284,13.2,2084
GLG.2,GLAMIS GOLD LTD,0.2455261274,2003,11,1,1760.03839,13.97,2084
GLG.2,GLAMIS GOLD LTD,-0.016091954,2003,12,1,2259.216,17.4,2084
GLG.2,GLAMIS GOLD LTD,-0.123831776,2004,1,1,2222.8608,17.12,2084
GLG.2,GLAMIS GOLD LTD,0.0406666667,2004,2,1,1947.6,15,2084
GLG.2,GLAMIS GOLD LTD,0.1537475977,2004,3,1,2026.8024,15.61,2084
GLG.2,GLAMIS GOLD LTD,-0.200444198,2004,4,1,2344.21762,18.01,2084
GLG.2,GLAMIS GOLD LTD,0.1652777778,2004,5,1,1874.3328,14.4,2084
GLG.2,GLAMIS GOLD LTD,0.0446960667,2004,6,1,2188.68252,16.78,2084
GLG.2,GLAMIS GOLD LTD,-0.10439247,2004,7,1,2286.50802,17.53,2084
GLG.2,GLAMIS GOLD LTD,0.0598726115,2004,8,1,2047.8138,15.7,2084
GLG.2,GLAMIS GOLD LTD,0.1256009615,2004,9,1,2171.56992,16.64,2084
GLG.2,GLAMIS GOLD LTD,0.0587293113,2004,10,1,2446.60625,18.73,2084
GLG.2,GLAMIS GOLD LTD,0.0262228946,2004,11,1,2590.29375,19.83,2084
