ticker,conm,ret,year,month,EW,VW,PW,n
INGN,INOGEN INC,,2014,2,1,,,2834
INGN,INOGEN INC,-0.057110223,2014,3,1,316.03799,17.51,2834
INGN,INOGEN INC,-0.145366445,2014,4,1,297.98899,16.51,2834
INGN,INOGEN INC,0.1892274982,2014,5,1,256.06828,14.11,2834
INGN,INOGEN INC,0.3444576877,2014,6,1,305.27854,16.78,2834
INGN,INOGEN INC,-0.113475177,2014,7,1,410.43408,22.56,2834
INGN,INOGEN INC,0.0325,2014,8,1,363.86,20,2834
INGN,INOGEN INC,-0.001937046,2014,9,1,376.656,20.65,2834
INGN,INOGEN INC,0.1455604076,2014,10,1,375.9264,20.61,2834
INGN,INOGEN INC,0.0288013554,2014,11,1,441.76671,23.61,2834
INGN,INOGEN INC,0.2914779745,2014,12,1,452.49841,24.29,2834
INGN,INOGEN INC,-0.024545744,2015,1,1,584.39173,31.37,2834
INGN,INOGEN INC,0.0866013072,2015,2,1,570.0474,30.6,2834
INGN,INOGEN INC,-0.037894737,2015,3,1,619.41425,33.25,2834
INGN,INOGEN INC,0.1484839012,2015,4,1,595.94171,31.99,2834
INGN,INOGEN INC,0.017419706,2015,5,1,708.42068,36.74,2834
INGN,INOGEN INC,0.1931514179,2015,6,1,720.76116,37.38,2834
INGN,INOGEN INC,-0.003139013,2015,7,1,859.9772,44.6,2834
INGN,INOGEN INC,0.1086369771,2015,8,1,857.27772,44.46,2834
INGN,INOGEN INC,-0.015013187,2015,9,1,953.61363,49.29,2834
INGN,INOGEN INC,-0.119670443,2015,10,1,944.15185,48.55,2834
INGN,INOGEN INC,-0.105053814,2015,11,1,831.293,42.74,2834
INGN,INOGEN INC,0.0481045752,2015,12,1,751.689,38.25,2834
INGN,INOGEN INC,-0.170865553,2016,1,1,787.84868,40.09,2834
INGN,INOGEN INC,0.0282791817,2016,2,1,653.23248,33.24,2834
INGN,INOGEN INC,0.3159742539,2016,3,1,671.70536,34.18,2834
INGN,INOGEN INC,0.0862605602,2016,4,1,892.98794,44.98,2834
INGN,INOGEN INC,-0.022922636,2016,5,1,971.0925,48.86,2834
INGN,INOGEN INC,0.0496439045,2016,6,1,950.7421,47.74,2834
INGN,INOGEN INC,0.0724406306,2016,7,1,997.94065,50.11,2834
INGN,INOGEN INC,0.0796427242,2016,8,1,1070.2321,53.74,2834
INGN,INOGEN INC,0.0324026198,2016,9,1,1165.96992,58.02,2834
INGN,INOGEN INC,-0.104006678,2016,10,1,1203.7504,59.9,2834
INGN,INOGEN INC,0.200484442,2016,11,1,1078.55232,53.67,2834
INGN,INOGEN INC,0.0425267732,2016,12,1,1305.41623,64.43,2834
INGN,INOGEN INC,-0.041685276,2017,1,1,1360.93137,67.17,2834
INGN,INOGEN INC,0.0660245456,2017,2,1,1304.20057,64.37,2834
INGN,INOGEN INC,0.1302827164,2017,3,1,1390.30982,68.62,2834
INGN,INOGEN INC,0.0687209902,2017,4,1,1594.55604,77.56,2834
INGN,INOGEN INC,0.0693690433,2017,5,1,1704.13551,82.89,2834
INGN,INOGEN INC,0.0764891697,2017,6,1,1824.38848,88.64,2834
INGN,INOGEN INC,-0.010899183,2017,7,1,1963.93444,95.42,2834
INGN,INOGEN INC,0.0150455605,2017,8,1,1942.52916,94.38,2834
INGN,INOGEN INC,-0.007306889,2017,9,1,1985.5508,95.8,2834
INGN,INOGEN INC,0.0402733964,2017,10,1,1971.0426,95.1,2834
INGN,INOGEN INC,0.3013241686,2017,11,1,2050.42318,98.93,2834
INGN,INOGEN INC,-0.075034954,2017,12,1,2686.8038,128.74,2834
INGN,INOGEN INC,0.0231776957,2018,1,1,2485.1996,119.08,2834
INGN,INOGEN INC,-0.008371635,2018,2,1,2542.8008,121.84,2834
INGN,INOGEN INC,0.0167190862,2018,3,1,2548.6979,120.82,2834
INGN,INOGEN INC,0.1444154998,2018,4,1,2605.92776,122.84,2834
INGN,INOGEN INC,0.2995447432,2018,5,1,2982.26412,140.58,2834
INGN,INOGEN INC,0.0199244622,2018,6,1,3876.86449,182.69,2834
INGN,INOGEN INC,0.0693393442,2018,7,1,3954.10893,186.33,2834
INGN,INOGEN INC,0.3295357591,2018,8,1,4228.28425,199.25,2834
INGN,INOGEN INC,-0.078479484,2018,9,1,5655.8285,264.91,2834
INGN,INOGEN INC,-0.223455678,2018,10,1,5211.962,244.12,2834
INGN,INOGEN INC,-0.222661814,2018,11,1,4047.3195,189.57,2834
INGN,INOGEN INC,-0.157369707,2018,12,1,3171.62928,147.36,2834
INGN,INOGEN INC,0.217765966,2019,1,1,2672.51091,124.17,2834
INGN,INOGEN INC,-0.289332716,2019,2,1,3254.49283,151.21,2834
INGN,INOGEN INC,-0.112506979,2019,3,1,2344.2399,107.46,2834
INGN,INOGEN INC,-0.084617804,2019,4,1,2091.36873,95.37,2834
INGN,INOGEN INC,-0.261512027,2019,5,1,1914.4017,87.3,2834
INGN,INOGEN INC,0.0355203971,2019,6,1,1413.76263,64.47,2834
INGN,INOGEN INC,-0.078789694,2019,7,1,1463.98004,66.76,2834
INGN,INOGEN INC,-0.24601626,2019,8,1,1348.6335,61.5,2834
INGN,INOGEN INC,0.0332111279,2019,9,1,1017.07958,46.37,2834
INGN,INOGEN INC,0.1361928616,2019,10,1,1050.85794,47.91,2834
INGN,INOGEN INC,0.352254983,2019,11,1,1193.97729,54.435,2834
INGN,INOGEN INC,-0.071729385,2019,12,1,1619.27278,73.61,2834
INGN,INOGEN INC,-0.352114737,2020,1,1,1503.12334,68.33,2834
INGN,INOGEN INC,0.0341088773,2020,2,1,973.85146,44.27,2834
INGN,INOGEN INC,0.128440367,2020,3,1,1008.71652,45.78,2834
INGN,INOGEN INC,-0.032133178,2020,4,1,1138.68972,51.66,2834
INGN,INOGEN INC,-0.24,2020,5,1,1102.1,50,2834
INGN,INOGEN INC,-0.065263158,2020,6,1,837.824,38,2834
INGN,INOGEN INC,-0.135698198,2020,7,1,783.14496,35.52,2834
INGN,INOGEN INC,-0.015309446,2020,8,1,676.8736,30.7,2834
INGN,INOGEN INC,-0.040688058,2020,9,1,667.05518,30.23,2834
INGN,INOGEN INC,0.0072413793,2020,10,1,639.914,29,2834
INGN,INOGEN INC,0.2006162273,2020,11,1,644.54786,29.21,2834
INGN,INOGEN INC,0.2740233818,2020,12,1,775.67826,35.07,2834
